"https://www.aliexpress.com/item/4000118091497.html?spm=a2g0o.productlist.0.0.3b8de7b899xDCe&s=p&ad_pvid=202007290214164413635926876800000111943_8&algo_pvid=701aa25f-261b-49de-b3c8-8fd8246b0f13&algo_expid=701aa25f-261b-49de-b3c8-8fd8246b0f13-0&btsid=0ab6f81e15960140561298890e4701&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_",Ladingwu Latin Dance Shoes Purple Flash cloth Size US 3.5-12 10cm Heel Height Professional Salsa Dance Shoes For Women,"Yutong Dance Co., Ltd. Store",Purple 9cm,9.5,NA,NA
"https://www.aliexpress.com/item/4000118091497.html?spm=a2g0o.productlist.0.0.3b8de7b899xDCe&s=p&ad_pvid=202007290214164413635926876800000111943_8&algo_pvid=701aa25f-261b-49de-b3c8-8fd8246b0f13&algo_expid=701aa25f-261b-49de-b3c8-8fd8246b0f13-0&btsid=0ab6f81e15960140561298890e4701&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_",Ladingwu Latin Dance Shoes Purple Flash cloth Size US 3.5-12 10cm Heel Height Professional Salsa Dance Shoes For Women,"Yutong Dance Co., Ltd. Store",Purple 9cm,10,NA,NA
"https://www.aliexpress.com/item/4000118091497.html?spm=a2g0o.productlist.0.0.3b8de7b899xDCe&s=p&ad_pvid=202007290214164413635926876800000111943_8&algo_pvid=701aa25f-261b-49de-b3c8-8fd8246b0f13&algo_expid=701aa25f-261b-49de-b3c8-8fd8246b0f13-0&btsid=0ab6f81e15960140561298890e4701&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_",Ladingwu Latin Dance Shoes Purple Flash cloth Size US 3.5-12 10cm Heel Height Professional Salsa Dance Shoes For Women,"Yutong Dance Co., Ltd. Store",Purple 9cm,11,NA,NA
"https://www.aliexpress.com/item/4000118091497.html?spm=a2g0o.productlist.0.0.3b8de7b899xDCe&s=p&ad_pvid=202007290214164413635926876800000111943_8&algo_pvid=701aa25f-261b-49de-b3c8-8fd8246b0f13&algo_expid=701aa25f-261b-49de-b3c8-8fd8246b0f13-0&btsid=0ab6f81e15960140561298890e4701&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_",Ladingwu Latin Dance Shoes Purple Flash cloth Size US 3.5-12 10cm Heel Height Professional Salsa Dance Shoes For Women,"Yutong Dance Co., Ltd. Store",Purple 9cm,12,NA,NA
"https://www.aliexpress.com/item/4000118091497.html?spm=a2g0o.productlist.0.0.3b8de7b899xDCe&s=p&ad_pvid=202007290214164413635926876800000111943_8&algo_pvid=701aa25f-261b-49de-b3c8-8fd8246b0f13&algo_expid=701aa25f-261b-49de-b3c8-8fd8246b0f13-0&btsid=0ab6f81e15960140561298890e4701&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_",Ladingwu Latin Dance Shoes Purple Flash cloth Size US 3.5-12 10cm Heel Height Professional Salsa Dance Shoes For Women,"Yutong Dance Co., Ltd. Store",Purple 9cm,3.5,NA,NA
"https://www.aliexpress.com/item/4000118091497.html?spm=a2g0o.productlist.0.0.3b8de7b899xDCe&s=p&ad_pvid=202007290214164413635926876800000111943_8&algo_pvid=701aa25f-261b-49de-b3c8-8fd8246b0f13&algo_expid=701aa25f-261b-49de-b3c8-8fd8246b0f13-0&btsid=0ab6f81e15960140561298890e4701&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_",Ladingwu Latin Dance Shoes Purple Flash cloth Size US 3.5-12 10cm Heel Height Professional Salsa Dance Shoes For Women,"Yutong Dance Co., Ltd. Store",Purple 8.5cm,4,NA,NA
"https://www.aliexpress.com/item/4000118091497.html?spm=a2g0o.productlist.0.0.3b8de7b899xDCe&s=p&ad_pvid=202007290214164413635926876800000111943_8&algo_pvid=701aa25f-261b-49de-b3c8-8fd8246b0f13&algo_expid=701aa25f-261b-49de-b3c8-8fd8246b0f13-0&btsid=0ab6f81e15960140561298890e4701&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_",Ladingwu Latin Dance Shoes Purple Flash cloth Size US 3.5-12 10cm Heel Height Professional Salsa Dance Shoes For Women,"Yutong Dance Co., Ltd. Store",Purple 8.5cm,4.5,NA,NA
"https://www.aliexpress.com/item/4000118091497.html?spm=a2g0o.productlist.0.0.3b8de7b899xDCe&s=p&ad_pvid=202007290214164413635926876800000111943_8&algo_pvid=701aa25f-261b-49de-b3c8-8fd8246b0f13&algo_expid=701aa25f-261b-49de-b3c8-8fd8246b0f13-0&btsid=0ab6f81e15960140561298890e4701&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_",Ladingwu Latin Dance Shoes Purple Flash cloth Size US 3.5-12 10cm Heel Height Professional Salsa Dance Shoes For Women,"Yutong Dance Co., Ltd. Store",Purple 8.5cm,5.5,NA,NA
"https://www.aliexpress.com/item/4000118091497.html?spm=a2g0o.productlist.0.0.3b8de7b899xDCe&s=p&ad_pvid=202007290214164413635926876800000111943_8&algo_pvid=701aa25f-261b-49de-b3c8-8fd8246b0f13&algo_expid=701aa25f-261b-49de-b3c8-8fd8246b0f13-0&btsid=0ab6f81e15960140561298890e4701&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_",Ladingwu Latin Dance Shoes Purple Flash cloth Size US 3.5-12 10cm Heel Height Professional Salsa Dance Shoes For Women,"Yutong Dance Co., Ltd. Store",Purple 8.5cm,6.5,NA,NA
"https://www.aliexpress.com/item/4000118091497.html?spm=a2g0o.productlist.0.0.3b8de7b899xDCe&s=p&ad_pvid=202007290214164413635926876800000111943_8&algo_pvid=701aa25f-261b-49de-b3c8-8fd8246b0f13&algo_expid=701aa25f-261b-49de-b3c8-8fd8246b0f13-0&btsid=0ab6f81e15960140561298890e4701&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_",Ladingwu Latin Dance Shoes Purple Flash cloth Size US 3.5-12 10cm Heel Height Professional Salsa Dance Shoes For Women,"Yutong Dance Co., Ltd. Store",Purple 8.5cm,7,NA,NA
"https://www.aliexpress.com/item/4000118091497.html?spm=a2g0o.productlist.0.0.3b8de7b899xDCe&s=p&ad_pvid=202007290214164413635926876800000111943_8&algo_pvid=701aa25f-261b-49de-b3c8-8fd8246b0f13&algo_expid=701aa25f-261b-49de-b3c8-8fd8246b0f13-0&btsid=0ab6f81e15960140561298890e4701&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_",Ladingwu Latin Dance Shoes Purple Flash cloth Size US 3.5-12 10cm Heel Height Professional Salsa Dance Shoes For Women,"Yutong Dance Co., Ltd. Store",Purple 8.5cm,8,NA,NA
"https://www.aliexpress.com/item/4000118091497.html?spm=a2g0o.productlist.0.0.3b8de7b899xDCe&s=p&ad_pvid=202007290214164413635926876800000111943_8&algo_pvid=701aa25f-261b-49de-b3c8-8fd8246b0f13&algo_expid=701aa25f-261b-49de-b3c8-8fd8246b0f13-0&btsid=0ab6f81e15960140561298890e4701&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_",Ladingwu Latin Dance Shoes Purple Flash cloth Size US 3.5-12 10cm Heel Height Professional Salsa Dance Shoes For Women,"Yutong Dance Co., Ltd. Store",Purple 8.5cm,8.5,NA,NA
"https://www.aliexpress.com/item/4000118091497.html?spm=a2g0o.productlist.0.0.3b8de7b899xDCe&s=p&ad_pvid=202007290214164413635926876800000111943_8&algo_pvid=701aa25f-261b-49de-b3c8-8fd8246b0f13&algo_expid=701aa25f-261b-49de-b3c8-8fd8246b0f13-0&btsid=0ab6f81e15960140561298890e4701&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_",Ladingwu Latin Dance Shoes Purple Flash cloth Size US 3.5-12 10cm Heel Height Professional Salsa Dance Shoes For Women,"Yutong Dance Co., Ltd. Store",Purple 8.5cm,9.5,NA,NA
"https://www.aliexpress.com/item/4000118091497.html?spm=a2g0o.productlist.0.0.3b8de7b899xDCe&s=p&ad_pvid=202007290214164413635926876800000111943_8&algo_pvid=701aa25f-261b-49de-b3c8-8fd8246b0f13&algo_expid=701aa25f-261b-49de-b3c8-8fd8246b0f13-0&btsid=0ab6f81e15960140561298890e4701&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_",Ladingwu Latin Dance Shoes Purple Flash cloth Size US 3.5-12 10cm Heel Height Professional Salsa Dance Shoes For Women,"Yutong Dance Co., Ltd. Store",Purple 8.5cm,10,NA,NA
"https://www.aliexpress.com/item/4000118091497.html?spm=a2g0o.productlist.0.0.3b8de7b899xDCe&s=p&ad_pvid=202007290214164413635926876800000111943_8&algo_pvid=701aa25f-261b-49de-b3c8-8fd8246b0f13&algo_expid=701aa25f-261b-49de-b3c8-8fd8246b0f13-0&btsid=0ab6f81e15960140561298890e4701&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_",Ladingwu Latin Dance Shoes Purple Flash cloth Size US 3.5-12 10cm Heel Height Professional Salsa Dance Shoes For Women,"Yutong Dance Co., Ltd. Store",Purple 8.5cm,11,NA,NA
"https://www.aliexpress.com/item/4000118091497.html?spm=a2g0o.productlist.0.0.3b8de7b899xDCe&s=p&ad_pvid=202007290214164413635926876800000111943_8&algo_pvid=701aa25f-261b-49de-b3c8-8fd8246b0f13&algo_expid=701aa25f-261b-49de-b3c8-8fd8246b0f13-0&btsid=0ab6f81e15960140561298890e4701&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_",Ladingwu Latin Dance Shoes Purple Flash cloth Size US 3.5-12 10cm Heel Height Professional Salsa Dance Shoes For Women,"Yutong Dance Co., Ltd. Store",Purple 8.5cm,12,NA,NA
"https://www.aliexpress.com/item/4000118091497.html?spm=a2g0o.productlist.0.0.3b8de7b899xDCe&s=p&ad_pvid=202007290214164413635926876800000111943_8&algo_pvid=701aa25f-261b-49de-b3c8-8fd8246b0f13&algo_expid=701aa25f-261b-49de-b3c8-8fd8246b0f13-0&btsid=0ab6f81e15960140561298890e4701&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_",Ladingwu Latin Dance Shoes Purple Flash cloth Size US 3.5-12 10cm Heel Height Professional Salsa Dance Shoes For Women,"Yutong Dance Co., Ltd. Store",Purple 8.5cm,3.5,NA,NA
"https://www.aliexpress.com/item/4000118091497.html?spm=a2g0o.productlist.0.0.3b8de7b899xDCe&s=p&ad_pvid=202007290214164413635926876800000111943_8&algo_pvid=701aa25f-261b-49de-b3c8-8fd8246b0f13&algo_expid=701aa25f-261b-49de-b3c8-8fd8246b0f13-0&btsid=0ab6f81e15960140561298890e4701&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_",Ladingwu Latin Dance Shoes Purple Flash cloth Size US 3.5-12 10cm Heel Height Professional Salsa Dance Shoes For Women,"Yutong Dance Co., Ltd. Store",Purple  7.5cm,4,NA,NA
"https://www.aliexpress.com/item/4000118091497.html?spm=a2g0o.productlist.0.0.3b8de7b899xDCe&s=p&ad_pvid=202007290214164413635926876800000111943_8&algo_pvid=701aa25f-261b-49de-b3c8-8fd8246b0f13&algo_expid=701aa25f-261b-49de-b3c8-8fd8246b0f13-0&btsid=0ab6f81e15960140561298890e4701&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_",Ladingwu Latin Dance Shoes Purple Flash cloth Size US 3.5-12 10cm Heel Height Professional Salsa Dance Shoes For Women,"Yutong Dance Co., Ltd. Store",Purple  7.5cm,4.5,NA,NA
"https://www.aliexpress.com/item/4000118091497.html?spm=a2g0o.productlist.0.0.3b8de7b899xDCe&s=p&ad_pvid=202007290214164413635926876800000111943_8&algo_pvid=701aa25f-261b-49de-b3c8-8fd8246b0f13&algo_expid=701aa25f-261b-49de-b3c8-8fd8246b0f13-0&btsid=0ab6f81e15960140561298890e4701&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_",Ladingwu Latin Dance Shoes Purple Flash cloth Size US 3.5-12 10cm Heel Height Professional Salsa Dance Shoes For Women,"Yutong Dance Co., Ltd. Store",Purple  7.5cm,5.5,NA,NA
"https://www.aliexpress.com/item/4000118091497.html?spm=a2g0o.productlist.0.0.3b8de7b899xDCe&s=p&ad_pvid=202007290214164413635926876800000111943_8&algo_pvid=701aa25f-261b-49de-b3c8-8fd8246b0f13&algo_expid=701aa25f-261b-49de-b3c8-8fd8246b0f13-0&btsid=0ab6f81e15960140561298890e4701&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_",Ladingwu Latin Dance Shoes Purple Flash cloth Size US 3.5-12 10cm Heel Height Professional Salsa Dance Shoes For Women,"Yutong Dance Co., Ltd. Store",Purple  7.5cm,6.5,NA,NA
"https://www.aliexpress.com/item/4000118091497.html?spm=a2g0o.productlist.0.0.3b8de7b899xDCe&s=p&ad_pvid=202007290214164413635926876800000111943_8&algo_pvid=701aa25f-261b-49de-b3c8-8fd8246b0f13&algo_expid=701aa25f-261b-49de-b3c8-8fd8246b0f13-0&btsid=0ab6f81e15960140561298890e4701&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_",Ladingwu Latin Dance Shoes Purple Flash cloth Size US 3.5-12 10cm Heel Height Professional Salsa Dance Shoes For Women,"Yutong Dance Co., Ltd. Store",Purple  7.5cm,7,NA,NA
"https://www.aliexpress.com/item/4000118091497.html?spm=a2g0o.productlist.0.0.3b8de7b899xDCe&s=p&ad_pvid=202007290214164413635926876800000111943_8&algo_pvid=701aa25f-261b-49de-b3c8-8fd8246b0f13&algo_expid=701aa25f-261b-49de-b3c8-8fd8246b0f13-0&btsid=0ab6f81e15960140561298890e4701&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_",Ladingwu Latin Dance Shoes Purple Flash cloth Size US 3.5-12 10cm Heel Height Professional Salsa Dance Shoes For Women,"Yutong Dance Co., Ltd. Store",Purple  7.5cm,8,NA,NA
"https://www.aliexpress.com/item/4000118091497.html?spm=a2g0o.productlist.0.0.3b8de7b899xDCe&s=p&ad_pvid=202007290214164413635926876800000111943_8&algo_pvid=701aa25f-261b-49de-b3c8-8fd8246b0f13&algo_expid=701aa25f-261b-49de-b3c8-8fd8246b0f13-0&btsid=0ab6f81e15960140561298890e4701&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_",Ladingwu Latin Dance Shoes Purple Flash cloth Size US 3.5-12 10cm Heel Height Professional Salsa Dance Shoes For Women,"Yutong Dance Co., Ltd. Store",Purple  7.5cm,8.5,NA,NA
"https://www.aliexpress.com/item/4000118091497.html?spm=a2g0o.productlist.0.0.3b8de7b899xDCe&s=p&ad_pvid=202007290214164413635926876800000111943_8&algo_pvid=701aa25f-261b-49de-b3c8-8fd8246b0f13&algo_expid=701aa25f-261b-49de-b3c8-8fd8246b0f13-0&btsid=0ab6f81e15960140561298890e4701&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_",Ladingwu Latin Dance Shoes Purple Flash cloth Size US 3.5-12 10cm Heel Height Professional Salsa Dance Shoes For Women,"Yutong Dance Co., Ltd. Store",Purple  7.5cm,9.5,NA,NA
"https://www.aliexpress.com/item/4000118091497.html?spm=a2g0o.productlist.0.0.3b8de7b899xDCe&s=p&ad_pvid=202007290214164413635926876800000111943_8&algo_pvid=701aa25f-261b-49de-b3c8-8fd8246b0f13&algo_expid=701aa25f-261b-49de-b3c8-8fd8246b0f13-0&btsid=0ab6f81e15960140561298890e4701&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_",Ladingwu Latin Dance Shoes Purple Flash cloth Size US 3.5-12 10cm Heel Height Professional Salsa Dance Shoes For Women,"Yutong Dance Co., Ltd. Store",Purple  7.5cm,10,NA,NA
"https://www.aliexpress.com/item/4000118091497.html?spm=a2g0o.productlist.0.0.3b8de7b899xDCe&s=p&ad_pvid=202007290214164413635926876800000111943_8&algo_pvid=701aa25f-261b-49de-b3c8-8fd8246b0f13&algo_expid=701aa25f-261b-49de-b3c8-8fd8246b0f13-0&btsid=0ab6f81e15960140561298890e4701&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_",Ladingwu Latin Dance Shoes Purple Flash cloth Size US 3.5-12 10cm Heel Height Professional Salsa Dance Shoes For Women,"Yutong Dance Co., Ltd. Store",Purple  7.5cm,11,NA,NA
"https://www.aliexpress.com/item/4000118091497.html?spm=a2g0o.productlist.0.0.3b8de7b899xDCe&s=p&ad_pvid=202007290214164413635926876800000111943_8&algo_pvid=701aa25f-261b-49de-b3c8-8fd8246b0f13&algo_expid=701aa25f-261b-49de-b3c8-8fd8246b0f13-0&btsid=0ab6f81e15960140561298890e4701&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_",Ladingwu Latin Dance Shoes Purple Flash cloth Size US 3.5-12 10cm Heel Height Professional Salsa Dance Shoes For Women,"Yutong Dance Co., Ltd. Store",Purple  7.5cm,12,NA,NA
"https://www.aliexpress.com/item/4000118091497.html?spm=a2g0o.productlist.0.0.3b8de7b899xDCe&s=p&ad_pvid=202007290214164413635926876800000111943_8&algo_pvid=701aa25f-261b-49de-b3c8-8fd8246b0f13&algo_expid=701aa25f-261b-49de-b3c8-8fd8246b0f13-0&btsid=0ab6f81e15960140561298890e4701&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_",Ladingwu Latin Dance Shoes Purple Flash cloth Size US 3.5-12 10cm Heel Height Professional Salsa Dance Shoes For Women,"Yutong Dance Co., Ltd. Store",Purple  7.5cm,3.5,NA,NA
"https://www.aliexpress.com/item/4000118091497.html?spm=a2g0o.productlist.0.0.3b8de7b899xDCe&s=p&ad_pvid=202007290214164413635926876800000111943_8&algo_pvid=701aa25f-261b-49de-b3c8-8fd8246b0f13&algo_expid=701aa25f-261b-49de-b3c8-8fd8246b0f13-0&btsid=0ab6f81e15960140561298890e4701&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_",Ladingwu Latin Dance Shoes Purple Flash cloth Size US 3.5-12 10cm Heel Height Professional Salsa Dance Shoes For Women,"Yutong Dance Co., Ltd. Store",Purple 6cm,4,NA,NA
"https://www.aliexpress.com/item/4000118091497.html?spm=a2g0o.productlist.0.0.3b8de7b899xDCe&s=p&ad_pvid=202007290214164413635926876800000111943_8&algo_pvid=701aa25f-261b-49de-b3c8-8fd8246b0f13&algo_expid=701aa25f-261b-49de-b3c8-8fd8246b0f13-0&btsid=0ab6f81e15960140561298890e4701&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_",Ladingwu Latin Dance Shoes Purple Flash cloth Size US 3.5-12 10cm Heel Height Professional Salsa Dance Shoes For Women,"Yutong Dance Co., Ltd. Store",Purple 6cm,4.5,NA,NA
"https://www.aliexpress.com/item/4000118091497.html?spm=a2g0o.productlist.0.0.3b8de7b899xDCe&s=p&ad_pvid=202007290214164413635926876800000111943_8&algo_pvid=701aa25f-261b-49de-b3c8-8fd8246b0f13&algo_expid=701aa25f-261b-49de-b3c8-8fd8246b0f13-0&btsid=0ab6f81e15960140561298890e4701&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_",Ladingwu Latin Dance Shoes Purple Flash cloth Size US 3.5-12 10cm Heel Height Professional Salsa Dance Shoes For Women,"Yutong Dance Co., Ltd. Store",Purple 6cm,5.5,NA,NA
"https://www.aliexpress.com/item/4000118091497.html?spm=a2g0o.productlist.0.0.3b8de7b899xDCe&s=p&ad_pvid=202007290214164413635926876800000111943_8&algo_pvid=701aa25f-261b-49de-b3c8-8fd8246b0f13&algo_expid=701aa25f-261b-49de-b3c8-8fd8246b0f13-0&btsid=0ab6f81e15960140561298890e4701&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_",Ladingwu Latin Dance Shoes Purple Flash cloth Size US 3.5-12 10cm Heel Height Professional Salsa Dance Shoes For Women,"Yutong Dance Co., Ltd. Store",Purple 6cm,6.5,NA,NA
"https://www.aliexpress.com/item/4000118091497.html?spm=a2g0o.productlist.0.0.3b8de7b899xDCe&s=p&ad_pvid=202007290214164413635926876800000111943_8&algo_pvid=701aa25f-261b-49de-b3c8-8fd8246b0f13&algo_expid=701aa25f-261b-49de-b3c8-8fd8246b0f13-0&btsid=0ab6f81e15960140561298890e4701&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_",Ladingwu Latin Dance Shoes Purple Flash cloth Size US 3.5-12 10cm Heel Height Professional Salsa Dance Shoes For Women,"Yutong Dance Co., Ltd. Store",Purple 6cm,7,NA,NA
"https://www.aliexpress.com/item/4000118091497.html?spm=a2g0o.productlist.0.0.3b8de7b899xDCe&s=p&ad_pvid=202007290214164413635926876800000111943_8&algo_pvid=701aa25f-261b-49de-b3c8-8fd8246b0f13&algo_expid=701aa25f-261b-49de-b3c8-8fd8246b0f13-0&btsid=0ab6f81e15960140561298890e4701&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_",Ladingwu Latin Dance Shoes Purple Flash cloth Size US 3.5-12 10cm Heel Height Professional Salsa Dance Shoes For Women,"Yutong Dance Co., Ltd. Store",Purple 6cm,8,NA,NA
"https://www.aliexpress.com/item/4000118091497.html?spm=a2g0o.productlist.0.0.3b8de7b899xDCe&s=p&ad_pvid=202007290214164413635926876800000111943_8&algo_pvid=701aa25f-261b-49de-b3c8-8fd8246b0f13&algo_expid=701aa25f-261b-49de-b3c8-8fd8246b0f13-0&btsid=0ab6f81e15960140561298890e4701&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_",Ladingwu Latin Dance Shoes Purple Flash cloth Size US 3.5-12 10cm Heel Height Professional Salsa Dance Shoes For Women,"Yutong Dance Co., Ltd. Store",Purple 6cm,8.5,NA,NA
"https://www.aliexpress.com/item/4000118091497.html?spm=a2g0o.productlist.0.0.3b8de7b899xDCe&s=p&ad_pvid=202007290214164413635926876800000111943_8&algo_pvid=701aa25f-261b-49de-b3c8-8fd8246b0f13&algo_expid=701aa25f-261b-49de-b3c8-8fd8246b0f13-0&btsid=0ab6f81e15960140561298890e4701&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_",Ladingwu Latin Dance Shoes Purple Flash cloth Size US 3.5-12 10cm Heel Height Professional Salsa Dance Shoes For Women,"Yutong Dance Co., Ltd. Store",Purple 6cm,9.5,NA,NA
"https://www.aliexpress.com/item/4000118091497.html?spm=a2g0o.productlist.0.0.3b8de7b899xDCe&s=p&ad_pvid=202007290214164413635926876800000111943_8&algo_pvid=701aa25f-261b-49de-b3c8-8fd8246b0f13&algo_expid=701aa25f-261b-49de-b3c8-8fd8246b0f13-0&btsid=0ab6f81e15960140561298890e4701&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_",Ladingwu Latin Dance Shoes Purple Flash cloth Size US 3.5-12 10cm Heel Height Professional Salsa Dance Shoes For Women,"Yutong Dance Co., Ltd. Store",Purple 6cm,10,NA,NA
"https://www.aliexpress.com/item/4000118091497.html?spm=a2g0o.productlist.0.0.3b8de7b899xDCe&s=p&ad_pvid=202007290214164413635926876800000111943_8&algo_pvid=701aa25f-261b-49de-b3c8-8fd8246b0f13&algo_expid=701aa25f-261b-49de-b3c8-8fd8246b0f13-0&btsid=0ab6f81e15960140561298890e4701&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_",Ladingwu Latin Dance Shoes Purple Flash cloth Size US 3.5-12 10cm Heel Height Professional Salsa Dance Shoes For Women,"Yutong Dance Co., Ltd. Store",Purple 6cm,11,NA,NA
"https://www.aliexpress.com/item/4000118091497.html?spm=a2g0o.productlist.0.0.3b8de7b899xDCe&s=p&ad_pvid=202007290214164413635926876800000111943_8&algo_pvid=701aa25f-261b-49de-b3c8-8fd8246b0f13&algo_expid=701aa25f-261b-49de-b3c8-8fd8246b0f13-0&btsid=0ab6f81e15960140561298890e4701&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_",Ladingwu Latin Dance Shoes Purple Flash cloth Size US 3.5-12 10cm Heel Height Professional Salsa Dance Shoes For Women,"Yutong Dance Co., Ltd. Store",Purple 6cm,12,NA,NA
"https://www.aliexpress.com/item/4000118091497.html?spm=a2g0o.productlist.0.0.3b8de7b899xDCe&s=p&ad_pvid=202007290214164413635926876800000111943_8&algo_pvid=701aa25f-261b-49de-b3c8-8fd8246b0f13&algo_expid=701aa25f-261b-49de-b3c8-8fd8246b0f13-0&btsid=0ab6f81e15960140561298890e4701&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_",Ladingwu Latin Dance Shoes Purple Flash cloth Size US 3.5-12 10cm Heel Height Professional Salsa Dance Shoes For Women,"Yutong Dance Co., Ltd. Store",Purple 6cm,3.5,NA,NA
