"https://www.aliexpress.com/item/4000513503470.html?spm=a2g0o.productlist.0.0.1118e7b89Ne6GQ&s=p&ad_pvid=20200730065450256117574028630003369925_7&algo_pvid=c17ab1a6-7964-49d0-a61f-99db816b112e&algo_expid=c17ab1a6-7964-49d0-a61f-99db816b112e-6&btsid=0be3743615961172901527689ec10a&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_",Ladingwu Latin Dance Shoes Small Opening Women Salsa Party Ballroom Dance Shoes Cationic Chameleon Symphony Flash Satin,"Yutong Dance Co., Ltd. Store",Green 6cm,3.5,US $29.16,999 Pair available 
"https://www.aliexpress.com/item/4000513503470.html?spm=a2g0o.productlist.0.0.1118e7b89Ne6GQ&s=p&ad_pvid=20200730065450256117574028630003369925_7&algo_pvid=c17ab1a6-7964-49d0-a61f-99db816b112e&algo_expid=c17ab1a6-7964-49d0-a61f-99db816b112e-6&btsid=0be3743615961172901527689ec10a&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_",Ladingwu Latin Dance Shoes Small Opening Women Salsa Party Ballroom Dance Shoes Cationic Chameleon Symphony Flash Satin,"Yutong Dance Co., Ltd. Store",Purple 10cm,4,US $29.16,999 Pair available 
"https://www.aliexpress.com/item/4000513503470.html?spm=a2g0o.productlist.0.0.1118e7b89Ne6GQ&s=p&ad_pvid=20200730065450256117574028630003369925_7&algo_pvid=c17ab1a6-7964-49d0-a61f-99db816b112e&algo_expid=c17ab1a6-7964-49d0-a61f-99db816b112e-6&btsid=0be3743615961172901527689ec10a&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_",Ladingwu Latin Dance Shoes Small Opening Women Salsa Party Ballroom Dance Shoes Cationic Chameleon Symphony Flash Satin,"Yutong Dance Co., Ltd. Store",Purple 10cm,4.5,US $29.16,999 Pair available 
"https://www.aliexpress.com/item/4000513503470.html?spm=a2g0o.productlist.0.0.1118e7b89Ne6GQ&s=p&ad_pvid=20200730065450256117574028630003369925_7&algo_pvid=c17ab1a6-7964-49d0-a61f-99db816b112e&algo_expid=c17ab1a6-7964-49d0-a61f-99db816b112e-6&btsid=0be3743615961172901527689ec10a&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_",Ladingwu Latin Dance Shoes Small Opening Women Salsa Party Ballroom Dance Shoes Cationic Chameleon Symphony Flash Satin,"Yutong Dance Co., Ltd. Store",Purple 10cm,5.5,US $29.16,999 Pair available 
"https://www.aliexpress.com/item/4000513503470.html?spm=a2g0o.productlist.0.0.1118e7b89Ne6GQ&s=p&ad_pvid=20200730065450256117574028630003369925_7&algo_pvid=c17ab1a6-7964-49d0-a61f-99db816b112e&algo_expid=c17ab1a6-7964-49d0-a61f-99db816b112e-6&btsid=0be3743615961172901527689ec10a&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_",Ladingwu Latin Dance Shoes Small Opening Women Salsa Party Ballroom Dance Shoes Cationic Chameleon Symphony Flash Satin,"Yutong Dance Co., Ltd. Store",Purple 10cm,6.5,US $29.16,998 Pair available 
"https://www.aliexpress.com/item/4000513503470.html?spm=a2g0o.productlist.0.0.1118e7b89Ne6GQ&s=p&ad_pvid=20200730065450256117574028630003369925_7&algo_pvid=c17ab1a6-7964-49d0-a61f-99db816b112e&algo_expid=c17ab1a6-7964-49d0-a61f-99db816b112e-6&btsid=0be3743615961172901527689ec10a&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_",Ladingwu Latin Dance Shoes Small Opening Women Salsa Party Ballroom Dance Shoes Cationic Chameleon Symphony Flash Satin,"Yutong Dance Co., Ltd. Store",Purple 10cm,7,US $29.16,996 Pair available 
"https://www.aliexpress.com/item/4000513503470.html?spm=a2g0o.productlist.0.0.1118e7b89Ne6GQ&s=p&ad_pvid=20200730065450256117574028630003369925_7&algo_pvid=c17ab1a6-7964-49d0-a61f-99db816b112e&algo_expid=c17ab1a6-7964-49d0-a61f-99db816b112e-6&btsid=0be3743615961172901527689ec10a&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_",Ladingwu Latin Dance Shoes Small Opening Women Salsa Party Ballroom Dance Shoes Cationic Chameleon Symphony Flash Satin,"Yutong Dance Co., Ltd. Store",Purple 10cm,8,US $29.16,997 Pair available 
"https://www.aliexpress.com/item/4000513503470.html?spm=a2g0o.productlist.0.0.1118e7b89Ne6GQ&s=p&ad_pvid=20200730065450256117574028630003369925_7&algo_pvid=c17ab1a6-7964-49d0-a61f-99db816b112e&algo_expid=c17ab1a6-7964-49d0-a61f-99db816b112e-6&btsid=0be3743615961172901527689ec10a&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_",Ladingwu Latin Dance Shoes Small Opening Women Salsa Party Ballroom Dance Shoes Cationic Chameleon Symphony Flash Satin,"Yutong Dance Co., Ltd. Store",Purple 10cm,8.5,US $29.16,997 Pair available 
"https://www.aliexpress.com/item/4000513503470.html?spm=a2g0o.productlist.0.0.1118e7b89Ne6GQ&s=p&ad_pvid=20200730065450256117574028630003369925_7&algo_pvid=c17ab1a6-7964-49d0-a61f-99db816b112e&algo_expid=c17ab1a6-7964-49d0-a61f-99db816b112e-6&btsid=0be3743615961172901527689ec10a&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_",Ladingwu Latin Dance Shoes Small Opening Women Salsa Party Ballroom Dance Shoes Cationic Chameleon Symphony Flash Satin,"Yutong Dance Co., Ltd. Store",Purple 10cm,9.5,US $29.16,999 Pair available 
"https://www.aliexpress.com/item/4000513503470.html?spm=a2g0o.productlist.0.0.1118e7b89Ne6GQ&s=p&ad_pvid=20200730065450256117574028630003369925_7&algo_pvid=c17ab1a6-7964-49d0-a61f-99db816b112e&algo_expid=c17ab1a6-7964-49d0-a61f-99db816b112e-6&btsid=0be3743615961172901527689ec10a&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_",Ladingwu Latin Dance Shoes Small Opening Women Salsa Party Ballroom Dance Shoes Cationic Chameleon Symphony Flash Satin,"Yutong Dance Co., Ltd. Store",Purple 10cm,10,US $29.16,998 Pair available 
"https://www.aliexpress.com/item/4000513503470.html?spm=a2g0o.productlist.0.0.1118e7b89Ne6GQ&s=p&ad_pvid=20200730065450256117574028630003369925_7&algo_pvid=c17ab1a6-7964-49d0-a61f-99db816b112e&algo_expid=c17ab1a6-7964-49d0-a61f-99db816b112e-6&btsid=0be3743615961172901527689ec10a&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_",Ladingwu Latin Dance Shoes Small Opening Women Salsa Party Ballroom Dance Shoes Cationic Chameleon Symphony Flash Satin,"Yutong Dance Co., Ltd. Store",Purple 10cm,11,US $29.16,998 Pair available 
"https://www.aliexpress.com/item/4000513503470.html?spm=a2g0o.productlist.0.0.1118e7b89Ne6GQ&s=p&ad_pvid=20200730065450256117574028630003369925_7&algo_pvid=c17ab1a6-7964-49d0-a61f-99db816b112e&algo_expid=c17ab1a6-7964-49d0-a61f-99db816b112e-6&btsid=0be3743615961172901527689ec10a&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_",Ladingwu Latin Dance Shoes Small Opening Women Salsa Party Ballroom Dance Shoes Cationic Chameleon Symphony Flash Satin,"Yutong Dance Co., Ltd. Store",Purple 10cm,12,US $29.16,999 Pair available 
"https://www.aliexpress.com/item/4000513503470.html?spm=a2g0o.productlist.0.0.1118e7b89Ne6GQ&s=p&ad_pvid=20200730065450256117574028630003369925_7&algo_pvid=c17ab1a6-7964-49d0-a61f-99db816b112e&algo_expid=c17ab1a6-7964-49d0-a61f-99db816b112e-6&btsid=0be3743615961172901527689ec10a&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_",Ladingwu Latin Dance Shoes Small Opening Women Salsa Party Ballroom Dance Shoes Cationic Chameleon Symphony Flash Satin,"Yutong Dance Co., Ltd. Store",Purple 10cm,3.5,US $29.16,999 Pair available 
"https://www.aliexpress.com/item/4000513503470.html?spm=a2g0o.productlist.0.0.1118e7b89Ne6GQ&s=p&ad_pvid=20200730065450256117574028630003369925_7&algo_pvid=c17ab1a6-7964-49d0-a61f-99db816b112e&algo_expid=c17ab1a6-7964-49d0-a61f-99db816b112e-6&btsid=0be3743615961172901527689ec10a&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_",Ladingwu Latin Dance Shoes Small Opening Women Salsa Party Ballroom Dance Shoes Cationic Chameleon Symphony Flash Satin,"Yutong Dance Co., Ltd. Store",Purple  9cm,4,US $29.16,998 Pair available 
"https://www.aliexpress.com/item/4000513503470.html?spm=a2g0o.productlist.0.0.1118e7b89Ne6GQ&s=p&ad_pvid=20200730065450256117574028630003369925_7&algo_pvid=c17ab1a6-7964-49d0-a61f-99db816b112e&algo_expid=c17ab1a6-7964-49d0-a61f-99db816b112e-6&btsid=0be3743615961172901527689ec10a&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_",Ladingwu Latin Dance Shoes Small Opening Women Salsa Party Ballroom Dance Shoes Cationic Chameleon Symphony Flash Satin,"Yutong Dance Co., Ltd. Store",Purple  9cm,4.5,US $29.16,999 Pair available 
"https://www.aliexpress.com/item/4000513503470.html?spm=a2g0o.productlist.0.0.1118e7b89Ne6GQ&s=p&ad_pvid=20200730065450256117574028630003369925_7&algo_pvid=c17ab1a6-7964-49d0-a61f-99db816b112e&algo_expid=c17ab1a6-7964-49d0-a61f-99db816b112e-6&btsid=0be3743615961172901527689ec10a&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_",Ladingwu Latin Dance Shoes Small Opening Women Salsa Party Ballroom Dance Shoes Cationic Chameleon Symphony Flash Satin,"Yutong Dance Co., Ltd. Store",Purple  9cm,5.5,US $29.16,999 Pair available 
"https://www.aliexpress.com/item/4000513503470.html?spm=a2g0o.productlist.0.0.1118e7b89Ne6GQ&s=p&ad_pvid=20200730065450256117574028630003369925_7&algo_pvid=c17ab1a6-7964-49d0-a61f-99db816b112e&algo_expid=c17ab1a6-7964-49d0-a61f-99db816b112e-6&btsid=0be3743615961172901527689ec10a&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_",Ladingwu Latin Dance Shoes Small Opening Women Salsa Party Ballroom Dance Shoes Cationic Chameleon Symphony Flash Satin,"Yutong Dance Co., Ltd. Store",Purple  9cm,6.5,US $29.16,999 Pair available 
"https://www.aliexpress.com/item/4000513503470.html?spm=a2g0o.productlist.0.0.1118e7b89Ne6GQ&s=p&ad_pvid=20200730065450256117574028630003369925_7&algo_pvid=c17ab1a6-7964-49d0-a61f-99db816b112e&algo_expid=c17ab1a6-7964-49d0-a61f-99db816b112e-6&btsid=0be3743615961172901527689ec10a&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_",Ladingwu Latin Dance Shoes Small Opening Women Salsa Party Ballroom Dance Shoes Cationic Chameleon Symphony Flash Satin,"Yutong Dance Co., Ltd. Store",Purple  9cm,7,US $29.16,999 Pair available 
"https://www.aliexpress.com/item/4000513503470.html?spm=a2g0o.productlist.0.0.1118e7b89Ne6GQ&s=p&ad_pvid=20200730065450256117574028630003369925_7&algo_pvid=c17ab1a6-7964-49d0-a61f-99db816b112e&algo_expid=c17ab1a6-7964-49d0-a61f-99db816b112e-6&btsid=0be3743615961172901527689ec10a&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_",Ladingwu Latin Dance Shoes Small Opening Women Salsa Party Ballroom Dance Shoes Cationic Chameleon Symphony Flash Satin,"Yutong Dance Co., Ltd. Store",Purple  9cm,8,US $29.16,998 Pair available 
"https://www.aliexpress.com/item/4000513503470.html?spm=a2g0o.productlist.0.0.1118e7b89Ne6GQ&s=p&ad_pvid=20200730065450256117574028630003369925_7&algo_pvid=c17ab1a6-7964-49d0-a61f-99db816b112e&algo_expid=c17ab1a6-7964-49d0-a61f-99db816b112e-6&btsid=0be3743615961172901527689ec10a&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_",Ladingwu Latin Dance Shoes Small Opening Women Salsa Party Ballroom Dance Shoes Cationic Chameleon Symphony Flash Satin,"Yutong Dance Co., Ltd. Store",Purple  9cm,8.5,US $29.16,997 Pair available 
"https://www.aliexpress.com/item/4000513503470.html?spm=a2g0o.productlist.0.0.1118e7b89Ne6GQ&s=p&ad_pvid=20200730065450256117574028630003369925_7&algo_pvid=c17ab1a6-7964-49d0-a61f-99db816b112e&algo_expid=c17ab1a6-7964-49d0-a61f-99db816b112e-6&btsid=0be3743615961172901527689ec10a&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_",Ladingwu Latin Dance Shoes Small Opening Women Salsa Party Ballroom Dance Shoes Cationic Chameleon Symphony Flash Satin,"Yutong Dance Co., Ltd. Store",Purple  9cm,9.5,US $29.16,998 Pair available 
"https://www.aliexpress.com/item/4000513503470.html?spm=a2g0o.productlist.0.0.1118e7b89Ne6GQ&s=p&ad_pvid=20200730065450256117574028630003369925_7&algo_pvid=c17ab1a6-7964-49d0-a61f-99db816b112e&algo_expid=c17ab1a6-7964-49d0-a61f-99db816b112e-6&btsid=0be3743615961172901527689ec10a&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_",Ladingwu Latin Dance Shoes Small Opening Women Salsa Party Ballroom Dance Shoes Cationic Chameleon Symphony Flash Satin,"Yutong Dance Co., Ltd. Store",Purple  9cm,10,US $29.16,999 Pair available 
"https://www.aliexpress.com/item/4000513503470.html?spm=a2g0o.productlist.0.0.1118e7b89Ne6GQ&s=p&ad_pvid=20200730065450256117574028630003369925_7&algo_pvid=c17ab1a6-7964-49d0-a61f-99db816b112e&algo_expid=c17ab1a6-7964-49d0-a61f-99db816b112e-6&btsid=0be3743615961172901527689ec10a&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_",Ladingwu Latin Dance Shoes Small Opening Women Salsa Party Ballroom Dance Shoes Cationic Chameleon Symphony Flash Satin,"Yutong Dance Co., Ltd. Store",Purple  9cm,11,US $29.16,999 Pair available 
"https://www.aliexpress.com/item/4000513503470.html?spm=a2g0o.productlist.0.0.1118e7b89Ne6GQ&s=p&ad_pvid=20200730065450256117574028630003369925_7&algo_pvid=c17ab1a6-7964-49d0-a61f-99db816b112e&algo_expid=c17ab1a6-7964-49d0-a61f-99db816b112e-6&btsid=0be3743615961172901527689ec10a&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_",Ladingwu Latin Dance Shoes Small Opening Women Salsa Party Ballroom Dance Shoes Cationic Chameleon Symphony Flash Satin,"Yutong Dance Co., Ltd. Store",Purple  9cm,12,US $29.16,999 Pair available 
"https://www.aliexpress.com/item/4000513503470.html?spm=a2g0o.productlist.0.0.1118e7b89Ne6GQ&s=p&ad_pvid=20200730065450256117574028630003369925_7&algo_pvid=c17ab1a6-7964-49d0-a61f-99db816b112e&algo_expid=c17ab1a6-7964-49d0-a61f-99db816b112e-6&btsid=0be3743615961172901527689ec10a&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_",Ladingwu Latin Dance Shoes Small Opening Women Salsa Party Ballroom Dance Shoes Cationic Chameleon Symphony Flash Satin,"Yutong Dance Co., Ltd. Store",Purple  9cm,3.5,US $29.16,999 Pair available 
"https://www.aliexpress.com/item/4000513503470.html?spm=a2g0o.productlist.0.0.1118e7b89Ne6GQ&s=p&ad_pvid=20200730065450256117574028630003369925_7&algo_pvid=c17ab1a6-7964-49d0-a61f-99db816b112e&algo_expid=c17ab1a6-7964-49d0-a61f-99db816b112e-6&btsid=0be3743615961172901527689ec10a&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_",Ladingwu Latin Dance Shoes Small Opening Women Salsa Party Ballroom Dance Shoes Cationic Chameleon Symphony Flash Satin,"Yutong Dance Co., Ltd. Store",Purple  8.5cm,4,US $29.16,999 Pair available 
"https://www.aliexpress.com/item/4000513503470.html?spm=a2g0o.productlist.0.0.1118e7b89Ne6GQ&s=p&ad_pvid=20200730065450256117574028630003369925_7&algo_pvid=c17ab1a6-7964-49d0-a61f-99db816b112e&algo_expid=c17ab1a6-7964-49d0-a61f-99db816b112e-6&btsid=0be3743615961172901527689ec10a&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_",Ladingwu Latin Dance Shoes Small Opening Women Salsa Party Ballroom Dance Shoes Cationic Chameleon Symphony Flash Satin,"Yutong Dance Co., Ltd. Store",Purple  8.5cm,4.5,US $29.16,998 Pair available 
"https://www.aliexpress.com/item/4000513503470.html?spm=a2g0o.productlist.0.0.1118e7b89Ne6GQ&s=p&ad_pvid=20200730065450256117574028630003369925_7&algo_pvid=c17ab1a6-7964-49d0-a61f-99db816b112e&algo_expid=c17ab1a6-7964-49d0-a61f-99db816b112e-6&btsid=0be3743615961172901527689ec10a&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_",Ladingwu Latin Dance Shoes Small Opening Women Salsa Party Ballroom Dance Shoes Cationic Chameleon Symphony Flash Satin,"Yutong Dance Co., Ltd. Store",Purple  8.5cm,5.5,US $29.16,995 Pair available 
"https://www.aliexpress.com/item/4000513503470.html?spm=a2g0o.productlist.0.0.1118e7b89Ne6GQ&s=p&ad_pvid=20200730065450256117574028630003369925_7&algo_pvid=c17ab1a6-7964-49d0-a61f-99db816b112e&algo_expid=c17ab1a6-7964-49d0-a61f-99db816b112e-6&btsid=0be3743615961172901527689ec10a&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_",Ladingwu Latin Dance Shoes Small Opening Women Salsa Party Ballroom Dance Shoes Cationic Chameleon Symphony Flash Satin,"Yutong Dance Co., Ltd. Store",Purple  8.5cm,6.5,US $29.16,995 Pair available 
"https://www.aliexpress.com/item/4000513503470.html?spm=a2g0o.productlist.0.0.1118e7b89Ne6GQ&s=p&ad_pvid=20200730065450256117574028630003369925_7&algo_pvid=c17ab1a6-7964-49d0-a61f-99db816b112e&algo_expid=c17ab1a6-7964-49d0-a61f-99db816b112e-6&btsid=0be3743615961172901527689ec10a&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_",Ladingwu Latin Dance Shoes Small Opening Women Salsa Party Ballroom Dance Shoes Cationic Chameleon Symphony Flash Satin,"Yutong Dance Co., Ltd. Store",Purple  8.5cm,7,US $29.16,996 Pair available 
"https://www.aliexpress.com/item/4000513503470.html?spm=a2g0o.productlist.0.0.1118e7b89Ne6GQ&s=p&ad_pvid=20200730065450256117574028630003369925_7&algo_pvid=c17ab1a6-7964-49d0-a61f-99db816b112e&algo_expid=c17ab1a6-7964-49d0-a61f-99db816b112e-6&btsid=0be3743615961172901527689ec10a&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_",Ladingwu Latin Dance Shoes Small Opening Women Salsa Party Ballroom Dance Shoes Cationic Chameleon Symphony Flash Satin,"Yutong Dance Co., Ltd. Store",Purple  8.5cm,8,US $29.16,997 Pair available 
"https://www.aliexpress.com/item/4000513503470.html?spm=a2g0o.productlist.0.0.1118e7b89Ne6GQ&s=p&ad_pvid=20200730065450256117574028630003369925_7&algo_pvid=c17ab1a6-7964-49d0-a61f-99db816b112e&algo_expid=c17ab1a6-7964-49d0-a61f-99db816b112e-6&btsid=0be3743615961172901527689ec10a&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_",Ladingwu Latin Dance Shoes Small Opening Women Salsa Party Ballroom Dance Shoes Cationic Chameleon Symphony Flash Satin,"Yutong Dance Co., Ltd. Store",Purple  8.5cm,8.5,US $29.16,997 Pair available 
"https://www.aliexpress.com/item/4000513503470.html?spm=a2g0o.productlist.0.0.1118e7b89Ne6GQ&s=p&ad_pvid=20200730065450256117574028630003369925_7&algo_pvid=c17ab1a6-7964-49d0-a61f-99db816b112e&algo_expid=c17ab1a6-7964-49d0-a61f-99db816b112e-6&btsid=0be3743615961172901527689ec10a&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_",Ladingwu Latin Dance Shoes Small Opening Women Salsa Party Ballroom Dance Shoes Cationic Chameleon Symphony Flash Satin,"Yutong Dance Co., Ltd. Store",Purple  8.5cm,9.5,US $29.16,998 Pair available 
"https://www.aliexpress.com/item/4000513503470.html?spm=a2g0o.productlist.0.0.1118e7b89Ne6GQ&s=p&ad_pvid=20200730065450256117574028630003369925_7&algo_pvid=c17ab1a6-7964-49d0-a61f-99db816b112e&algo_expid=c17ab1a6-7964-49d0-a61f-99db816b112e-6&btsid=0be3743615961172901527689ec10a&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_",Ladingwu Latin Dance Shoes Small Opening Women Salsa Party Ballroom Dance Shoes Cationic Chameleon Symphony Flash Satin,"Yutong Dance Co., Ltd. Store",Purple  8.5cm,10,US $29.16,999 Pair available 
"https://www.aliexpress.com/item/4000513503470.html?spm=a2g0o.productlist.0.0.1118e7b89Ne6GQ&s=p&ad_pvid=20200730065450256117574028630003369925_7&algo_pvid=c17ab1a6-7964-49d0-a61f-99db816b112e&algo_expid=c17ab1a6-7964-49d0-a61f-99db816b112e-6&btsid=0be3743615961172901527689ec10a&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_",Ladingwu Latin Dance Shoes Small Opening Women Salsa Party Ballroom Dance Shoes Cationic Chameleon Symphony Flash Satin,"Yutong Dance Co., Ltd. Store",Purple  8.5cm,11,US $29.16,998 Pair available 
"https://www.aliexpress.com/item/4000513503470.html?spm=a2g0o.productlist.0.0.1118e7b89Ne6GQ&s=p&ad_pvid=20200730065450256117574028630003369925_7&algo_pvid=c17ab1a6-7964-49d0-a61f-99db816b112e&algo_expid=c17ab1a6-7964-49d0-a61f-99db816b112e-6&btsid=0be3743615961172901527689ec10a&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_",Ladingwu Latin Dance Shoes Small Opening Women Salsa Party Ballroom Dance Shoes Cationic Chameleon Symphony Flash Satin,"Yutong Dance Co., Ltd. Store",Purple  8.5cm,12,US $29.16,999 Pair available 
"https://www.aliexpress.com/item/4000513503470.html?spm=a2g0o.productlist.0.0.1118e7b89Ne6GQ&s=p&ad_pvid=20200730065450256117574028630003369925_7&algo_pvid=c17ab1a6-7964-49d0-a61f-99db816b112e&algo_expid=c17ab1a6-7964-49d0-a61f-99db816b112e-6&btsid=0be3743615961172901527689ec10a&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_",Ladingwu Latin Dance Shoes Small Opening Women Salsa Party Ballroom Dance Shoes Cationic Chameleon Symphony Flash Satin,"Yutong Dance Co., Ltd. Store",Purple  8.5cm,3.5,US $29.16,999 Pair available 
"https://www.aliexpress.com/item/4000513503470.html?spm=a2g0o.productlist.0.0.1118e7b89Ne6GQ&s=p&ad_pvid=20200730065450256117574028630003369925_7&algo_pvid=c17ab1a6-7964-49d0-a61f-99db816b112e&algo_expid=c17ab1a6-7964-49d0-a61f-99db816b112e-6&btsid=0be3743615961172901527689ec10a&ws_ab_test=searchweb0_0,searchweb201602_,searchweb201603_",Ladingwu Latin Dance Shoes Small Opening Women Salsa Party Ballroom Dance Shoes Cationic Chameleon Symphony Flash Satin,"Yutong Dance Co., Ltd. Store",Purple 7.5cm,4,US $29.16,998 Pair available 
